id,ceremony_id,category_id,year,result,recipients_json,film_tmdb_id,film_title,subject_title,film_release_year,film_poster_path,source_url,source_citation,scraped_at,scrape_version,verified_status,flags_json,notes
oscar.best_production_design.2023.christian_m_goldbeck_unresolved,oscar.2023,oscar.best_production_design,2023,won,"[{""name"": ""Christian M. Goldbeck"", ""role"": null, ""tmdb_person_id"": 6097, ""profile_path"": null}, {""name"": ""Ernestine Hipper"", ""role"": null, ""tmdb_person_id"": 5643, ""profile_path"": null}]",49046,All Quiet on the Western Front,,2022,/2IRjbi9cADuDMKmHdLK7LaqQDKA.jpg,https://en.wikipedia.org/wiki/95th_Academy_Awards,"95th Academy Awards Wikipedia article, Best Production Design section",2026-05-03T07:08:16.648134+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_production_design.2023.dylan_cole_unresolved,oscar.2023,oscar.best_production_design,2023,nominated,"[{""name"": ""Dylan Cole"", ""role"": null, ""tmdb_person_id"": 2156222, ""profile_path"": null}, {""name"": ""Ben Procter"", ""role"": null, ""tmdb_person_id"": 1289015, ""profile_path"": null}]",76600,Avatar: The Way of Water,,2022,/t6HIqrRAclMCA60NsSmeqe9RmNV.jpg,https://en.wikipedia.org/wiki/95th_Academy_Awards,"95th Academy Awards Wikipedia article, Best Production Design section",2026-05-03T07:08:16.648134+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_production_design.2023.florencia_martin_unresolved,oscar.2023,oscar.best_production_design,2023,nominated,"[{""name"": ""Florencia Martin"", ""role"": null, ""tmdb_person_id"": 1571003, ""profile_path"": ""/re4f9EbdtIMdzdE362L535y7hfE.jpg""}, {""name"": ""Anthony Carlino"", ""role"": null, ""tmdb_person_id"": 1643717, ""profile_path"": ""/y9iOJkYgCLcNYVNesQ9DTA6OIZ9.jpg""}]",615777,Babylon,,2022,/wjOHjWCUE0YzDiEzKv8AfqHj3ir.jpg,https://en.wikipedia.org/wiki/95th_Academy_Awards,"95th Academy Awards Wikipedia article, Best Production Design section",2026-05-03T07:08:16.648134+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_production_design.2023.catherine_martin_unresolved,oscar.2023,oscar.best_production_design,2023,nominated,"[{""name"": ""Catherine Martin"", ""role"": null, ""tmdb_person_id"": 6203, ""profile_path"": null}, {""name"": ""Bev Dunn"", ""role"": null, ""tmdb_person_id"": 2288299, ""profile_path"": null}]",614934,Elvis,,2022,/rva3UhKaMeiB0Vej5A2pm1leX7K.jpg,https://en.wikipedia.org/wiki/95th_Academy_Awards,"95th Academy Awards Wikipedia article, Best Production Design section",2026-05-03T07:08:16.648134+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_production_design.2023.rick_carter_unresolved,oscar.2023,oscar.best_production_design,2023,nominated,"[{""name"": ""Rick Carter"", ""role"": null, ""tmdb_person_id"": 496, ""profile_path"": ""/mm32bcDxGb0a0f2efX7DQbIfb1U.jpg""}, {""name"": ""Karen O'Hara"", ""role"": null, ""tmdb_person_id"": 20585, ""profile_path"": null}]",804095,The Fabelmans,,2022,/h7llKkqkkJtJrTOaDLuVeUYDQ7I.jpg,https://en.wikipedia.org/wiki/95th_Academy_Awards,"95th Academy Awards Wikipedia article, Best Production Design section",2026-05-03T07:08:16.648134+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_costume_design.2023.ruth_e_carter_unresolved,oscar.2023,oscar.best_costume_design,2023,won,"[{""name"": ""Ruth E. Carter"", ""role"": null, ""tmdb_person_id"": 15524, ""profile_path"": ""/ou4DhIfOTd5FYIvPypV53Fdois6.jpg""}]",505642,Black Panther: Wakanda Forever,,2022,/sv1xJUazXeYqALzczSZ3O6nkH75.jpg,https://en.wikipedia.org/wiki/95th_Academy_Awards,"95th Academy Awards Wikipedia article, Best Costume Design section",2026-05-03T07:08:16.648390+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_costume_design.2023.mary_zophres_unresolved,oscar.2023,oscar.best_costume_design,2023,nominated,"[{""name"": ""Mary Zophres"", ""role"": null, ""tmdb_person_id"": 7418, ""profile_path"": ""/kLvPS8HSyLSxvROaK9wlc9WlPlr.jpg""}]",615777,Babylon,,2022,/wjOHjWCUE0YzDiEzKv8AfqHj3ir.jpg,https://en.wikipedia.org/wiki/95th_Academy_Awards,"95th Academy Awards Wikipedia article, Best Costume Design section",2026-05-03T07:08:16.648390+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_costume_design.2023.catherine_martin_unresolved,oscar.2023,oscar.best_costume_design,2023,nominated,"[{""name"": ""Catherine Martin"", ""role"": null, ""tmdb_person_id"": 6203, ""profile_path"": null}]",614934,Elvis,,2022,/rva3UhKaMeiB0Vej5A2pm1leX7K.jpg,https://en.wikipedia.org/wiki/95th_Academy_Awards,"95th Academy Awards Wikipedia article, Best Costume Design section",2026-05-03T07:08:16.648390+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_costume_design.2023.shirley_kurata_unresolved,oscar.2023,oscar.best_costume_design,2023,nominated,"[{""name"": ""Shirley Kurata"", ""role"": null, ""tmdb_person_id"": 1657806, ""profile_path"": ""/8BQ78DILG9XfP0vyQ2i6jbGkIdj.jpg""}]",545611,Everything Everywhere All at Once,,2022,/u68AjlvlutfEIcpmbYpKcdi09ut.jpg,https://en.wikipedia.org/wiki/95th_Academy_Awards,"95th Academy Awards Wikipedia article, Best Costume Design section",2026-05-03T07:08:16.648390+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_costume_design.2023.jenny_beavan_unresolved,oscar.2023,oscar.best_costume_design,2023,nominated,"[{""name"": ""Jenny Beavan"", ""role"": null, ""tmdb_person_id"": 17166, ""profile_path"": ""/yYBIJ0OsZu5ccnCC7Bim9FAkDwg.jpg""}]",754609,Mrs. Harris Goes to Paris,,2022,/eUg0HDLhTEDcXGBU2iK6QRBILv4.jpg,https://en.wikipedia.org/wiki/95th_Academy_Awards,"95th Academy Awards Wikipedia article, Best Costume Design section",2026-05-03T07:08:16.648390+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_makeup_and_hairstyling.2023.adrien_morot_unresolved,oscar.2023,oscar.best_makeup_and_hairstyling,2023,won,"[{""name"": ""Adrien Morot"", ""role"": null, ""tmdb_person_id"": 79185, ""profile_path"": ""/m68NpikENPyygo6X6isMZpuFdQS.jpg""}, {""name"": ""Judy Chin"", ""role"": null, ""tmdb_person_id"": 1347722, ""profile_path"": null}, {""name"": ""Annemarie Bradley"", ""role"": null, ""tmdb_person_id"": 1527896, ""profile_path"": ""/s4H6q7xJXWCcquG7V25sB8YPYwq.jpg""}]",785084,The Whale,,2022,/jQ0gylJMxWSL490sy0RrPj1Lj7e.jpg,https://en.wikipedia.org/wiki/95th_Academy_Awards,"95th Academy Awards Wikipedia article, Best Makeup and Hairstyling section",2026-05-03T07:08:16.648674+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_makeup_and_hairstyling.2023.heike_merker_unresolved,oscar.2023,oscar.best_makeup_and_hairstyling,2023,nominated,"[{""name"": ""Heike Merker"", ""role"": null, ""tmdb_person_id"": 36402, ""profile_path"": ""/8IEwV5D80UDoXBPxR3TlyYVzkHr.jpg""}, {""name"": ""Linda Eisenhamerová"", ""role"": null, ""tmdb_person_id"": 1582778, ""profile_path"": null}]",49046,All Quiet on the Western Front,,2022,/2IRjbi9cADuDMKmHdLK7LaqQDKA.jpg,https://en.wikipedia.org/wiki/95th_Academy_Awards,"95th Academy Awards Wikipedia article, Best Makeup and Hairstyling section",2026-05-03T07:08:16.648674+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_makeup_and_hairstyling.2023.naomi_donne_unresolved,oscar.2023,oscar.best_makeup_and_hairstyling,2023,nominated,"[{""name"": ""Naomi Donne"", ""role"": null, ""tmdb_person_id"": 1409821, ""profile_path"": ""/xGSMYuDT1mSOilrEiNbbRLr1VXb.jpg""}, {""name"": ""Mike Marino"", ""role"": null, ""tmdb_person_id"": 2469540, ""profile_path"": null}, {""name"": ""Mike Fontaine"", ""role"": null, ""tmdb_person_id"": 1817246, ""profile_path"": null}]",414906,The Batman,,2022,/74xTEgt7R36Fpooo50r9T25onhq.jpg,https://en.wikipedia.org/wiki/95th_Academy_Awards,"95th Academy Awards Wikipedia article, Best Makeup and Hairstyling section",2026-05-03T07:08:16.648674+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_makeup_and_hairstyling.2023.camille_friend_unresolved,oscar.2023,oscar.best_makeup_and_hairstyling,2023,nominated,"[{""name"": ""Camille Friend"", ""role"": null, ""tmdb_person_id"": 1424894, ""profile_path"": ""/uxjRQbthSxupPUfVsO8pyqolOpI.jpg""}, {""name"": ""Joel Harlow"", ""role"": null, ""tmdb_person_id"": 75375, ""profile_path"": ""/tC8VpeOUQHkpPintf1Jaao2Igsg.jpg""}]",505642,Black Panther: Wakanda Forever,,2022,/sv1xJUazXeYqALzczSZ3O6nkH75.jpg,https://en.wikipedia.org/wiki/95th_Academy_Awards,"95th Academy Awards Wikipedia article, Best Makeup and Hairstyling section",2026-05-03T07:08:16.648674+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_makeup_and_hairstyling.2023.mark_coulier_unresolved,oscar.2023,oscar.best_makeup_and_hairstyling,2023,nominated,"[{""name"": ""Mark Coulier"", ""role"": null, ""tmdb_person_id"": 1427843, ""profile_path"": ""/hYHZ71AEAZV5v24Qm0ixOSlKON9.jpg""}, {""name"": ""Jason Baird"", ""role"": null, ""tmdb_person_id"": 1454930, ""profile_path"": null}, {""name"": ""Aldo Signoretti"", ""role"": null, ""tmdb_person_id"": 42027, ""profile_path"": null}]",614934,Elvis,,2022,/rva3UhKaMeiB0Vej5A2pm1leX7K.jpg,https://en.wikipedia.org/wiki/95th_Academy_Awards,"95th Academy Awards Wikipedia article, Best Makeup and Hairstyling section",2026-05-03T07:08:16.648674+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_original_score.2023.volker_bertelmann_unresolved,oscar.2023,oscar.best_original_score,2023,won,"[{""name"": ""Volker Bertelmann"", ""role"": null, ""tmdb_person_id"": 1023809, ""profile_path"": ""/6iZPE8RAh3twac8yHYPWRpWWPZ9.jpg""}]",49046,All Quiet on the Western Front,,2022,/2IRjbi9cADuDMKmHdLK7LaqQDKA.jpg,https://en.wikipedia.org/wiki/95th_Academy_Awards,"95th Academy Awards Wikipedia article, Best Original Score section",2026-05-03T07:08:16.648931+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_original_score.2023.justin_hurwitz_unresolved,oscar.2023,oscar.best_original_score,2023,nominated,"[{""name"": ""Justin Hurwitz"", ""role"": null, ""tmdb_person_id"": 1419631, ""profile_path"": ""/4a03MPhWE8u0NGJF9wt0wbBcFWn.jpg""}]",615777,Babylon,,2022,/wjOHjWCUE0YzDiEzKv8AfqHj3ir.jpg,https://en.wikipedia.org/wiki/95th_Academy_Awards,"95th Academy Awards Wikipedia article, Best Original Score section",2026-05-03T07:08:16.648931+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_original_score.2023.carter_burwell_unresolved,oscar.2023,oscar.best_original_score,2023,nominated,"[{""name"": ""Carter Burwell"", ""role"": null, ""tmdb_person_id"": 1225, ""profile_path"": ""/dj5QcSYfXWoUnnL45kj8yoE8KdB.jpg""}]",674324,The Banshees of Inisherin,,2022,/4yFG6cSPaCaPhyJ1vtGOtMD1lgh.jpg,https://en.wikipedia.org/wiki/95th_Academy_Awards,"95th Academy Awards Wikipedia article, Best Original Score section",2026-05-03T07:08:16.648931+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_original_score.2023.son_lux_unresolved,oscar.2023,oscar.best_original_score,2023,nominated,"[{""name"": ""Son Lux"", ""role"": null, ""tmdb_person_id"": 3555893, ""profile_path"": ""/AaKZlRsSkXMzLmvXVHvSuE55uF4.jpg""}]",545611,Everything Everywhere All at Once,,2022,/u68AjlvlutfEIcpmbYpKcdi09ut.jpg,https://en.wikipedia.org/wiki/95th_Academy_Awards,"95th Academy Awards Wikipedia article, Best Original Score section",2026-05-03T07:08:16.648931+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_original_score.2023.john_williams_unresolved,oscar.2023,oscar.best_original_score,2023,nominated,"[{""name"": ""John Williams"", ""role"": null, ""tmdb_person_id"": 491, ""profile_path"": ""/wswitHP5jQNvsIxd6Yypa1Crmn1.jpg""}]",804095,The Fabelmans,,2022,/h7llKkqkkJtJrTOaDLuVeUYDQ7I.jpg,https://en.wikipedia.org/wiki/95th_Academy_Awards,"95th Academy Awards Wikipedia article, Best Original Score section",2026-05-03T07:08:16.648931+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_original_song.2023.m_m_keeravani_unresolved,oscar.2023,oscar.best_original_song,2023,won,"[{""name"": ""M. M. Keeravani"", ""role"": null, ""tmdb_person_id"": 225318, ""profile_path"": ""/r0f7RTGIkG0ZBaQViIKrE1g82Ec.jpg""}, {""name"": ""Chandrabose"", ""role"": null, ""tmdb_person_id"": 238000, ""profile_path"": ""/6U35gwg5qLDiHT5d6gmaNUfbHi1.jpg""}]",579974,RRR,Naatu Naatu,2022,/u0XUBNQWlOvrh0Gd97ARGpIkL0.jpg,https://en.wikipedia.org/wiki/95th_Academy_Awards,"95th Academy Awards Wikipedia article, Best Original Song section",2026-05-03T07:08:16.649465+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_original_song.2023.diane_warren_unresolved,oscar.2023,oscar.best_original_song,2023,nominated,"[{""name"": ""Diane Warren"", ""role"": null, ""tmdb_person_id"": 1234405, ""profile_path"": ""/A2e11V3aCvYohBVzLDsgkKPM4V0.jpg""}]",822124,Tell It Like a Woman,Applause,2022,/s4tKbdmxXrPVH9QhznNKuCkHeaO.jpg,https://en.wikipedia.org/wiki/95th_Academy_Awards,"95th Academy Awards Wikipedia article, Best Original Song section",2026-05-03T07:08:16.649465+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_original_song.2023.lady_gaga_unresolved,oscar.2023,oscar.best_original_song,2023,nominated,"[{""name"": ""Lady Gaga"", ""role"": null, ""tmdb_person_id"": 237405, ""profile_path"": null}, {""name"": ""BloodPop"", ""role"": null, ""tmdb_person_id"": 4870675, ""profile_path"": null}]",361743,Top Gun: Maverick,Hold My Hand,2022,/n0YuM4f5lvGAP6MAW2kBIzugXnc.jpg,https://en.wikipedia.org/wiki/95th_Academy_Awards,"95th Academy Awards Wikipedia article, Best Original Song section",2026-05-03T07:08:16.649465+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_original_song.2023.tems_unresolved,oscar.2023,oscar.best_original_song,2023,nominated,"[{""name"": ""Tems"", ""role"": null, ""tmdb_person_id"": 3783295, ""profile_path"": ""/33YISfiFcir94b2vKksL2sxUSNG.jpg""}, {""name"": ""Rihanna"", ""role"": null, ""tmdb_person_id"": 131519, ""profile_path"": ""/piXUA7L0gWQNtnDPXtBe24C9FF6.jpg""}, {""name"": ""Ryan Coogler"", ""role"": null, ""tmdb_person_id"": 1056121, ""profile_path"": null}, {""name"": ""Ludwig Göransson"", ""role"": null, ""tmdb_person_id"": 928158, ""profile_path"": ""/3phYwmonUBcDXZ1DY5kHYjYYoor.jpg""}]",505642,Black Panther: Wakanda Forever,Lift Me Up,2022,/sv1xJUazXeYqALzczSZ3O6nkH75.jpg,https://en.wikipedia.org/wiki/95th_Academy_Awards,"95th Academy Awards Wikipedia article, Best Original Song section",2026-05-03T07:08:16.649465+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_original_song.2023.ryan_lott_unresolved,oscar.2023,oscar.best_original_song,2023,nominated,"[{""name"": ""Ryan Lott"", ""role"": null, ""tmdb_person_id"": 3469777, ""profile_path"": ""/aPOdQOrR7dUBbZ3Gw3Mp1o4xgU8.jpg""}, {""name"": ""David Byrne"", ""role"": null, ""tmdb_person_id"": 3078, ""profile_path"": ""/iyD9S1hvyWjtiAedZAACDcWKuaf.jpg""}, {""name"": ""Mitski"", ""role"": null, ""tmdb_person_id"": 1938904, ""profile_path"": ""/q2I1ibRuhuUfVCh0cASKNG25qid.jpg""}]",545611,Everything Everywhere All at Once,This Is a Life,2022,/u68AjlvlutfEIcpmbYpKcdi09ut.jpg,https://en.wikipedia.org/wiki/95th_Academy_Awards,"95th Academy Awards Wikipedia article, Best Original Song section",2026-05-03T07:08:16.649465+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_sound.2023.mark_weingarten_unresolved,oscar.2023,oscar.best_sound,2023,won,"[{""name"": ""Mark Weingarten"", ""role"": null, ""tmdb_person_id"": 1555637, ""profile_path"": ""/wsRszNSdLKbVpyUPKng0enkKqX6.jpg""}, {""name"": ""James H. Mather"", ""role"": null, ""tmdb_person_id"": 11351, ""profile_path"": null}, {""name"": ""Al Nelson"", ""role"": null, ""tmdb_person_id"": 1422411, ""profile_path"": ""/aL7fUghmkz6rQGMcWqcMQhIl6by.jpg""}, {""name"": ""Chris Burdon"", ""role"": null, ""tmdb_person_id"": 1392609, ""profile_path"": null}, {""name"": ""Mark Taylor"", ""role"": null, ""tmdb_person_id"": 1393119, ""profile_path"": null}]",361743,Top Gun: Maverick,,2022,/n0YuM4f5lvGAP6MAW2kBIzugXnc.jpg,https://en.wikipedia.org/wiki/95th_Academy_Awards,"95th Academy Awards Wikipedia article, Best Sound section",2026-05-03T07:08:16.649957+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_sound.2023.viktor_pr_il_unresolved,oscar.2023,oscar.best_sound,2023,nominated,"[{""name"": ""Viktor Prášil"", ""role"": null, ""tmdb_person_id"": 1360848, ""profile_path"": null}, {""name"": ""Frank Kruse"", ""role"": null, ""tmdb_person_id"": 54110, ""profile_path"": null}, {""name"": ""Markus Stemler"", ""role"": null, ""tmdb_person_id"": 124697, ""profile_path"": null}, {""name"": ""Lars Ginzel"", ""role"": null, ""tmdb_person_id"": 54963, ""profile_path"": ""/oLij4qZ5TQS9KrugH15sW9O096f.jpg""}, {""name"": ""Stefan Korte"", ""role"": null, ""tmdb_person_id"": 17714, ""profile_path"": null}]",49046,All Quiet on the Western Front,,2022,/2IRjbi9cADuDMKmHdLK7LaqQDKA.jpg,https://en.wikipedia.org/wiki/95th_Academy_Awards,"95th Academy Awards Wikipedia article, Best Sound section",2026-05-03T07:08:16.649957+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_sound.2023.julian_howarth_unresolved,oscar.2023,oscar.best_sound,2023,nominated,"[{""name"": ""Julian Howarth"", ""role"": null, ""tmdb_person_id"": 3165942, ""profile_path"": null}, {""name"": ""Gwendolyn Yates Whittle"", ""role"": null, ""tmdb_person_id"": 1376902, ""profile_path"": null}, {""name"": ""Dick Bernstein"", ""role"": null, ""tmdb_person_id"": 6883, ""profile_path"": null}, {""name"": ""Christopher Boyes"", ""role"": null, ""tmdb_person_id"": 900, ""profile_path"": ""/tRNZcb36mHpVcVXsP1KFEEHJVK1.jpg""}, {""name"": ""Gary Summers"", ""role"": null, ""tmdb_person_id"": 1425978, ""profile_path"": null}, {""name"": ""Michael Hedges"", ""role"": null, ""tmdb_person_id"": 1406069, ""profile_path"": null}]",76600,Avatar: The Way of Water,,2022,/t6HIqrRAclMCA60NsSmeqe9RmNV.jpg,https://en.wikipedia.org/wiki/95th_Academy_Awards,"95th Academy Awards Wikipedia article, Best Sound section",2026-05-03T07:08:16.649957+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_sound.2023.stuart_wilson_unresolved,oscar.2023,oscar.best_sound,2023,nominated,"[{""name"": ""Stuart Wilson"", ""role"": null, ""tmdb_person_id"": 14344, ""profile_path"": ""/ghP4hkVaNc4upspxsLQCwkOBhy6.jpg""}, {""name"": ""William Files"", ""role"": null, ""tmdb_person_id"": 1389133, ""profile_path"": null}, {""name"": ""Douglas Murray"", ""role"": null, ""tmdb_person_id"": 1389134, ""profile_path"": null}, {""name"": ""Andy Nelson"", ""role"": null, ""tmdb_person_id"": 1338976, ""profile_path"": ""/Ape71jbTSS8tPu4Mj6H4n3U29Tz.jpg""}]",414906,The Batman,,2022,/74xTEgt7R36Fpooo50r9T25onhq.jpg,https://en.wikipedia.org/wiki/95th_Academy_Awards,"95th Academy Awards Wikipedia article, Best Sound section",2026-05-03T07:08:16.649957+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_sound.2023.david_lee_unresolved,oscar.2023,oscar.best_sound,2023,nominated,"[{""name"": ""David Lee"", ""role"": null, ""tmdb_person_id"": 1711549, ""profile_path"": null}, {""name"": ""Wayne Pashley"", ""role"": null, ""tmdb_person_id"": 577468, ""profile_path"": null}, {""name"": ""Andy Nelson"", ""role"": null, ""tmdb_person_id"": 1338976, ""profile_path"": ""/Ape71jbTSS8tPu4Mj6H4n3U29Tz.jpg""}, {""name"": ""Michael Keller"", ""role"": null, ""tmdb_person_id"": 158916, ""profile_path"": ""/6mBU8xQH2hr5gNk2UyYrNdw5CaU.jpg""}]",614934,Elvis,,2022,/rva3UhKaMeiB0Vej5A2pm1leX7K.jpg,https://en.wikipedia.org/wiki/95th_Academy_Awards,"95th Academy Awards Wikipedia article, Best Sound section",2026-05-03T07:08:16.649957+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_visual_effects.2023.joe_letteri_unresolved,oscar.2023,oscar.best_visual_effects,2023,won,"[{""name"": ""Joe Letteri"", ""role"": null, ""tmdb_person_id"": 1418395, ""profile_path"": ""/h78NwmQqVNr1xcrjPfqpM0nuJO2.jpg""}, {""name"": ""Richard Baneham"", ""role"": null, ""tmdb_person_id"": 1042213, ""profile_path"": null}, {""name"": ""Eric Saindon"", ""role"": null, ""tmdb_person_id"": 1401799, ""profile_path"": ""/sqiPRjZxoqGNKKsd3bkIwFX6Rrh.jpg""}, {""name"": ""Daniel Barrett"", ""role"": null, ""tmdb_person_id"": 1506377, ""profile_path"": null}]",76600,Avatar: The Way of Water,,2022,/t6HIqrRAclMCA60NsSmeqe9RmNV.jpg,https://en.wikipedia.org/wiki/95th_Academy_Awards,"95th Academy Awards Wikipedia article, Best Visual Effects section",2026-05-03T07:08:16.650287+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_visual_effects.2023.frank_petzold_unresolved,oscar.2023,oscar.best_visual_effects,2023,nominated,"[{""name"": ""Frank Petzold"", ""role"": null, ""tmdb_person_id"": 3936283, ""profile_path"": null}, {""name"": ""Viktor Müller"", ""role"": null, ""tmdb_person_id"": 1417979, ""profile_path"": null}, {""name"": ""Markus Frank"", ""role"": null, ""tmdb_person_id"": 2674668, ""profile_path"": null}, {""name"": ""Kamil Jafar"", ""role"": null, ""tmdb_person_id"": 1586342, ""profile_path"": null}]",49046,All Quiet on the Western Front,,2022,/2IRjbi9cADuDMKmHdLK7LaqQDKA.jpg,https://en.wikipedia.org/wiki/95th_Academy_Awards,"95th Academy Awards Wikipedia article, Best Visual Effects section",2026-05-03T07:08:16.650287+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_visual_effects.2023.dan_lemmon_unresolved,oscar.2023,oscar.best_visual_effects,2023,nominated,"[{""name"": ""Dan Lemmon"", ""role"": null, ""tmdb_person_id"": 1394070, ""profile_path"": ""/3CO2acKTvPLATjawvZX1VZLw8bm.jpg""}, {""name"": ""Russell Earl"", ""role"": null, ""tmdb_person_id"": 1379990, ""profile_path"": ""/4vPOdSJodsLc6mgG8sEsv9qM3ri.jpg""}, {""name"": ""Anders Langlands"", ""role"": null, ""tmdb_person_id"": 1548962, ""profile_path"": null}, {""name"": ""Dominic Tuohy"", ""role"": null, ""tmdb_person_id"": 1545988, ""profile_path"": ""/m3aqlLcspitKRkwNzbYWTmFys6c.jpg""}]",414906,The Batman,,2022,/74xTEgt7R36Fpooo50r9T25onhq.jpg,https://en.wikipedia.org/wiki/95th_Academy_Awards,"95th Academy Awards Wikipedia article, Best Visual Effects section",2026-05-03T07:08:16.650287+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_visual_effects.2023.geoffrey_baumann_unresolved,oscar.2023,oscar.best_visual_effects,2023,nominated,"[{""name"": ""Geoffrey Baumann"", ""role"": null, ""tmdb_person_id"": 1691976, ""profile_path"": ""/A7U4w5phSSEj2vKakIieYLrA6PM.jpg""}, {""name"": ""Craig Hammack"", ""role"": null, ""tmdb_person_id"": 1484209, ""profile_path"": ""/yMyaQDw1sdsjqLVGUBdj8rjEUZ6.jpg""}, {""name"": ""R. Christopher White"", ""role"": null, ""tmdb_person_id"": 1391695, ""profile_path"": ""/blVFo9L5lGOat1VXw7VonvrvKLr.jpg""}, {""name"": ""Dan Sudick"", ""role"": null, ""tmdb_person_id"": 15356, ""profile_path"": ""/oZ3418R6qP2lWv54In7v0dBTIcj.jpg""}]",505642,Black Panther: Wakanda Forever,,2022,/sv1xJUazXeYqALzczSZ3O6nkH75.jpg,https://en.wikipedia.org/wiki/95th_Academy_Awards,"95th Academy Awards Wikipedia article, Best Visual Effects section",2026-05-03T07:08:16.650287+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_visual_effects.2023.ryan_tudhope_unresolved,oscar.2023,oscar.best_visual_effects,2023,nominated,"[{""name"": ""Ryan Tudhope"", ""role"": null, ""tmdb_person_id"": 1420157, ""profile_path"": ""/pOpWUaVDlzvEQGPV3H7KoK5UCM.jpg""}, {""name"": ""Seth Hill"", ""role"": null, ""tmdb_person_id"": 3936288, ""profile_path"": ""/iQ7pQ9TIPCMUUmxYqQ2KrBsHD1E.jpg""}, {""name"": ""Bryan Litson"", ""role"": null, ""tmdb_person_id"": 1720783, ""profile_path"": ""/4xPaXbEnmVwUKGgHS5mPf66SLjI.jpg""}, {""name"": ""Scott R. Fisher"", ""role"": null, ""tmdb_person_id"": 1357062, ""profile_path"": ""/oXMzLqtqjKthG8tAH8t5cWffyp8.jpg""}]",361743,Top Gun: Maverick,,2022,/n0YuM4f5lvGAP6MAW2kBIzugXnc.jpg,https://en.wikipedia.org/wiki/95th_Academy_Awards,"95th Academy Awards Wikipedia article, Best Visual Effects section",2026-05-03T07:08:16.650287+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
