id,ceremony_id,category_id,year,result,recipients_json,film_tmdb_id,film_title,subject_title,film_release_year,film_poster_path,source_url,source_citation,scraped_at,scrape_version,verified_status,flags_json,notes
oscar.best_production_design.2014.judy_becker_unresolved,oscar.2014,oscar.best_production_design,2014,nominated,"[{""name"": ""Judy Becker"", ""role"": null, ""tmdb_person_id"": 5389, ""profile_path"": ""/nA1fRUw5vEfZO6EHObcAK3Q3OHu.jpg""}, {""name"": ""Heather Loeffler"", ""role"": null, ""tmdb_person_id"": 5391, ""profile_path"": ""/vsEYKNHb2aC1j6VZ0JhN2qAxmOt.jpg""}]",168672,American Hustle,,2013,/z6O1KDhfWDTm5ZBr6Ovr0eg8LqO.jpg,https://en.wikipedia.org/wiki/86th_Academy_Awards,"86th Academy Awards Wikipedia article, Best Production Design section",2026-05-03T07:08:02.577968+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_production_design.2014.andy_nicholson_unresolved,oscar.2014,oscar.best_production_design,2014,nominated,"[{""name"": ""Andy Nicholson"", ""role"": null, ""tmdb_person_id"": 9820, ""profile_path"": ""/vKStSNLQi11k5MW5LuVMLfAygGR.jpg""}, {""name"": ""Rosie Goodwin"", ""role"": null, ""tmdb_person_id"": 1461600, ""profile_path"": null}, {""name"": ""Joanne Woollard"", ""role"": null, ""tmdb_person_id"": 23655, ""profile_path"": null}]",49047,Gravity,,2013,/kZ2nZw8D681aphje8NJi8EfbL1U.jpg,https://en.wikipedia.org/wiki/86th_Academy_Awards,"86th Academy Awards Wikipedia article, Best Production Design section",2026-05-03T07:08:02.577968+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_production_design.2014.k_k_barrett_unresolved,oscar.2014,oscar.best_production_design,2014,nominated,"[{""name"": ""K. K. Barrett"", ""role"": null, ""tmdb_person_id"": 4753629, ""profile_path"": null}, {""name"": ""Gene Serdena"", ""role"": null, ""tmdb_person_id"": 5957, ""profile_path"": ""/g3btH3Ic5GmIsayXcNFW96EITkE.jpg""}]",152601,Her,,2013,/eCOtqtfvn7mxGl6nfmq4b1exJRc.jpg,https://en.wikipedia.org/wiki/86th_Academy_Awards,"86th Academy Awards Wikipedia article, Best Production Design section",2026-05-03T07:08:02.577968+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_production_design.2014.adam_stockhausen_unresolved,oscar.2014,oscar.best_production_design,2014,nominated,"[{""name"": ""Adam Stockhausen"", ""role"": null, ""tmdb_person_id"": 1023711, ""profile_path"": ""/vuQwGV4UaVOcxBVLtaSSsgrQKIX.jpg""}, {""name"": ""Alice Baker"", ""role"": null, ""tmdb_person_id"": 2095526, ""profile_path"": null}]",76203,12 Years a Slave,,2013,/xdANQijuNrJaw1HA61rDccME4Tm.jpg,https://en.wikipedia.org/wiki/86th_Academy_Awards,"86th Academy Awards Wikipedia article, Best Production Design section",2026-05-03T07:08:02.577968+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_costume_design.2014.catherine_martin_unresolved,oscar.2014,oscar.best_costume_design,2014,won,"[{""name"": ""Catherine Martin"", ""role"": null, ""tmdb_person_id"": 6203, ""profile_path"": null}]",64682,The Great Gatsby,,2013,/tyxfCBQv6Ap74jcu3xd7aBiaa29.jpg,https://en.wikipedia.org/wiki/86th_Academy_Awards,"86th Academy Awards Wikipedia article, Best Costume Design section",2026-05-03T07:08:02.578199+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_costume_design.2014.michael_wilkinson_unresolved,oscar.2014,oscar.best_costume_design,2014,nominated,"[{""name"": ""Michael Wilkinson"", ""role"": null, ""tmdb_person_id"": 2445015, ""profile_path"": null}]",168672,American Hustle,,2013,/z6O1KDhfWDTm5ZBr6Ovr0eg8LqO.jpg,https://en.wikipedia.org/wiki/86th_Academy_Awards,"86th Academy Awards Wikipedia article, Best Costume Design section",2026-05-03T07:08:02.578199+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_costume_design.2014.william_chang_suk_ping_unresolved,oscar.2014,oscar.best_costume_design,2014,nominated,"[{""name"": ""William Chang Suk Ping"", ""role"": null, ""tmdb_person_id"": 45818, ""profile_path"": ""/u1rSUvhCQSo0z7bPaDoi1pyntFb.jpg""}]",44865,The Grandmaster,,2013,/ydBVVIscL6TsX5hYztA5YpBCwJ3.jpg,https://en.wikipedia.org/wiki/86th_Academy_Awards,"86th Academy Awards Wikipedia article, Best Costume Design section",2026-05-03T07:08:02.578199+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_costume_design.2014.michael_o_connor_unresolved,oscar.2014,oscar.best_costume_design,2014,nominated,"[{""name"": ""Michael O'Connor"", ""role"": null, ""tmdb_person_id"": 1830323, ""profile_path"": null}]",111473,The Invisible Woman,,2013,/1qurTmuj36prAz4BG71hC9r2n02.jpg,https://en.wikipedia.org/wiki/86th_Academy_Awards,"86th Academy Awards Wikipedia article, Best Costume Design section",2026-05-03T07:08:02.578199+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_costume_design.2014.patricia_norris_unresolved,oscar.2014,oscar.best_costume_design,2014,nominated,"[{""name"": ""Patricia Norris"", ""role"": null, ""tmdb_person_id"": 5634, ""profile_path"": null}]",76203,12 Years a Slave,,2013,/xdANQijuNrJaw1HA61rDccME4Tm.jpg,https://en.wikipedia.org/wiki/86th_Academy_Awards,"86th Academy Awards Wikipedia article, Best Costume Design section",2026-05-03T07:08:02.578199+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_makeup_and_hairstyling.2014.adruitha_lee_unresolved,oscar.2014,oscar.best_makeup_and_hairstyling,2014,won,"[{""name"": ""Adruitha Lee"", ""role"": null, ""tmdb_person_id"": 1414984, ""profile_path"": ""/rBaJQex09HKKBqh2SQOhjP6gR37.jpg""}, {""name"": ""Robin Mathews"", ""role"": null, ""tmdb_person_id"": 13152, ""profile_path"": null}]",152532,Dallas Buyers Club,,2013,/7Fdh7gUq3plvQqxRbNYhWvDABXA.jpg,https://en.wikipedia.org/wiki/86th_Academy_Awards,"86th Academy Awards Wikipedia article, Best Makeup and Hairstyling section",2026-05-03T07:08:02.578398+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_makeup_and_hairstyling.2014.stephen_prouty_unresolved,oscar.2014,oscar.best_makeup_and_hairstyling,2014,nominated,"[{""name"": ""Stephen Prouty"", ""role"": null, ""tmdb_person_id"": 1525925, ""profile_path"": null}]",208134,Jackass Presents: Bad Grandpa,,2013,/dDSMzBEaM0LYSy9Muo0zsCo77Vh.jpg,https://en.wikipedia.org/wiki/86th_Academy_Awards,"86th Academy Awards Wikipedia article, Best Makeup and Hairstyling section",2026-05-03T07:08:02.578398+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_makeup_and_hairstyling.2014.joel_harlow_unresolved,oscar.2014,oscar.best_makeup_and_hairstyling,2014,nominated,"[{""name"": ""Joel Harlow"", ""role"": null, ""tmdb_person_id"": 75375, ""profile_path"": ""/tC8VpeOUQHkpPintf1Jaao2Igsg.jpg""}, {""name"": ""Gloria Pasqua-Casny"", ""role"": null, ""tmdb_person_id"": 1409817, ""profile_path"": null}]",57201,The Lone Ranger,,2013,/inABvhkFvz54jSEa6qoe8afIHwj.jpg,https://en.wikipedia.org/wiki/86th_Academy_Awards,"86th Academy Awards Wikipedia article, Best Makeup and Hairstyling section",2026-05-03T07:08:02.578398+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_original_score.2014.steven_price_unresolved,oscar.2014,oscar.best_original_score,2014,won,"[{""name"": ""Steven Price"", ""role"": null, ""tmdb_person_id"": 16368, ""profile_path"": ""/zN3dW6BKJwVkxuBwtvyfoHLAWqA.jpg""}]",49047,Gravity,,2013,/kZ2nZw8D681aphje8NJi8EfbL1U.jpg,https://en.wikipedia.org/wiki/86th_Academy_Awards,"86th Academy Awards Wikipedia article, Best Original Score section",2026-05-03T07:08:02.578582+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_original_score.2014.john_williams_unresolved,oscar.2014,oscar.best_original_score,2014,nominated,"[{""name"": ""John Williams"", ""role"": null, ""tmdb_person_id"": 491, ""profile_path"": ""/wswitHP5jQNvsIxd6Yypa1Crmn1.jpg""}]",203833,The Book Thief,,2013,/wj4U5sMLcJMa3WR9CpRR9e2sdgZ.jpg,https://en.wikipedia.org/wiki/86th_Academy_Awards,"86th Academy Awards Wikipedia article, Best Original Score section",2026-05-03T07:08:02.578582+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_original_score.2014.william_butler_unresolved,oscar.2014,oscar.best_original_score,2014,nominated,"[{""name"": ""William Butler"", ""role"": null, ""tmdb_person_id"": 481525, ""profile_path"": null}, {""name"": ""Owen Pallett"", ""role"": null, ""tmdb_person_id"": 1087907, ""profile_path"": ""/g5trBOm4cLfdgOTCGfAP7xhGo5s.jpg""}]",152601,Her,,2013,/eCOtqtfvn7mxGl6nfmq4b1exJRc.jpg,https://en.wikipedia.org/wiki/86th_Academy_Awards,"86th Academy Awards Wikipedia article, Best Original Score section",2026-05-03T07:08:02.578582+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_original_score.2014.alexandre_desplat_unresolved,oscar.2014,oscar.best_original_score,2014,nominated,"[{""name"": ""Alexandre Desplat"", ""role"": null, ""tmdb_person_id"": 2949, ""profile_path"": ""/vPsv5UYNLrQkzjOvng1OAAYCTIz.jpg""}]",205220,Philomena,,2013,/eBUv2GmGdXmCk1AaSOmyiu70hN8.jpg,https://en.wikipedia.org/wiki/86th_Academy_Awards,"86th Academy Awards Wikipedia article, Best Original Score section",2026-05-03T07:08:02.578582+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_original_score.2014.thomas_newman_unresolved,oscar.2014,oscar.best_original_score,2014,nominated,"[{""name"": ""Thomas Newman"", ""role"": null, ""tmdb_person_id"": 153, ""profile_path"": ""/j8rIiOSdBjtDL5vji8m5BtChZou.jpg""}]",140823,Saving Mr. Banks,,2013,/4RkcUe5PKnYvrCwMjk8giUAoID7.jpg,https://en.wikipedia.org/wiki/86th_Academy_Awards,"86th Academy Awards Wikipedia article, Best Original Score section",2026-05-03T07:08:02.578582+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_original_song.2014.kristen_anderson_lopez_unresolved,oscar.2014,oscar.best_original_song,2014,won,"[{""name"": ""Kristen Anderson-Lopez"", ""role"": null, ""tmdb_person_id"": 1366120, ""profile_path"": ""/j0IJP06I5SVUtxcbZ1oRG0SB2D8.jpg""}, {""name"": ""Robert Lopez"", ""role"": null, ""tmdb_person_id"": 1229800, ""profile_path"": ""/ji7jk2dsw9vxR1tgTzN6JNSCF3j.jpg""}]",109445,Frozen,Let It Go,2013,/kgwjIb2JDHRhNk13lmSxiClFjVk.jpg,https://en.wikipedia.org/wiki/86th_Academy_Awards,"86th Academy Awards Wikipedia article, Best Original Song section",2026-05-03T07:08:02.579062+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_original_song.2014.pharrell_williams_unresolved,oscar.2014,oscar.best_original_song,2014,nominated,"[{""name"": ""Pharrell Williams"", ""role"": null, ""tmdb_person_id"": 558267, ""profile_path"": ""/3VdAd4rnxWFvcnBL7aEUVWxEH6V.jpg""}]",93456,Despicable Me 2,Happy,2013,/5Fh4NdoEnCjCK9wLjdJ9DJNFl2b.jpg,https://en.wikipedia.org/wiki/86th_Academy_Awards,"86th Academy Awards Wikipedia article, Best Original Song section",2026-05-03T07:08:02.579062+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_original_song.2014.karen_o_unresolved,oscar.2014,oscar.best_original_song,2014,nominated,"[{""name"": ""Karen O"", ""role"": null, ""tmdb_person_id"": 1187023, ""profile_path"": ""/hrNVUmPA6H6BE4SzakwnpwcnbZd.jpg""}, {""name"": ""Spike Jonze"", ""role"": null, ""tmdb_person_id"": 5953, ""profile_path"": null}]",152601,Her,The Moon Song,2013,/eCOtqtfvn7mxGl6nfmq4b1exJRc.jpg,https://en.wikipedia.org/wiki/86th_Academy_Awards,"86th Academy Awards Wikipedia article, Best Original Song section",2026-05-03T07:08:02.579062+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_original_song.2014.paul_hewson_unresolved,oscar.2014,oscar.best_original_song,2014,nominated,"[{""name"": ""Paul Hewson"", ""role"": null, ""tmdb_person_id"": 33684, ""profile_path"": ""/p0TED4bMzyw00fxjiMnOARQOKvp.jpg""}, {""name"": ""Dave Evans"", ""role"": null, ""tmdb_person_id"": 1546755, ""profile_path"": null}, {""name"": ""Adam Clayton"", ""role"": null, ""tmdb_person_id"": 82427, ""profile_path"": ""/7YMNUrUte44ZajlvYbflpOKLZQo.jpg""}, {""name"": ""Larry Mullen"", ""role"": null, ""tmdb_person_id"": 82428, ""profile_path"": ""/zL4CxIHJSeBeL324fBLraEPkbDN.jpg""}]",192136,Mandela: Long Walk to Freedom,Ordinary Love,2013,/nzjwDSwLbalv7bCXnFbkAuIxXLx.jpg,https://en.wikipedia.org/wiki/86th_Academy_Awards,"86th Academy Awards Wikipedia article, Best Original Song section",2026-05-03T07:08:02.579062+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_original_song.2014.bruce_broughton_unresolved,oscar.2014,oscar.best_original_song,2014,nominated,"[{""name"": ""Bruce Broughton"", ""role"": null, ""tmdb_person_id"": 20897, ""profile_path"": ""/3AKoSkgWDbtbBPyva4cZ8GD5Fr6.jpg""}]",243794,Alone yet Not Alone,,2013,/tXQjUFR3h7cRADKkhSkdT3IwveQ.jpg,https://en.wikipedia.org/wiki/86th_Academy_Awards,"86th Academy Awards Wikipedia article, Best Original Song section",2026-05-03T07:08:02.579062+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_sound_editing.2014.glenn_freemantle_unresolved,oscar.2014,oscar.best_sound_editing,2014,won,"[{""name"": ""Glenn Freemantle"", ""role"": null, ""tmdb_person_id"": 40810, ""profile_path"": ""/qbPg2w1AoSVrbHJbQUbs9P5jD8y.jpg""}]",49047,Gravity,,2013,/kZ2nZw8D681aphje8NJi8EfbL1U.jpg,https://en.wikipedia.org/wiki/86th_Academy_Awards,"86th Academy Awards Wikipedia article, Best Sound Editing section",2026-05-03T07:08:02.579421+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_sound_editing.2014.steve_boeddeker_unresolved,oscar.2014,oscar.best_sound_editing,2014,nominated,"[{""name"": ""Steve Boeddeker"", ""role"": null, ""tmdb_person_id"": 7537, ""profile_path"": ""/djVxqpIMQkGi19htX1ObfMlterL.jpg""}, {""name"": ""Richard Hymns"", ""role"": null, ""tmdb_person_id"": 7764, ""profile_path"": ""/970GjgH2nfqsnEsimqLvLYoYTQn.jpg""}]",152747,All Is Lost,,2013,/9cVA4oX2xHgiglv6hemxwAaofsq.jpg,https://en.wikipedia.org/wiki/86th_Academy_Awards,"86th Academy Awards Wikipedia article, Best Sound Editing section",2026-05-03T07:08:02.579421+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_sound_editing.2014.oliver_tarney_unresolved,oscar.2014,oscar.best_sound_editing,2014,nominated,"[{""name"": ""Oliver Tarney"", ""role"": null, ""tmdb_person_id"": 1408373, ""profile_path"": null}]",109424,Captain Phillips,,2013,/8Td0kkocW6sD3uRpzwfMfkqMWhx.jpg,https://en.wikipedia.org/wiki/86th_Academy_Awards,"86th Academy Awards Wikipedia article, Best Sound Editing section",2026-05-03T07:08:02.579421+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_sound_editing.2014.brent_burge_unresolved,oscar.2014,oscar.best_sound_editing,2014,nominated,"[{""name"": ""Brent Burge"", ""role"": null, ""tmdb_person_id"": 3503, ""profile_path"": null}, {""name"": ""Chris Ward"", ""role"": null, ""tmdb_person_id"": 2141477, ""profile_path"": null}]",57158,The Hobbit: The Desolation of Smaug,,2013,/xQYiXsheRCDBA39DOrmaw1aSpbk.jpg,https://en.wikipedia.org/wiki/86th_Academy_Awards,"86th Academy Awards Wikipedia article, Best Sound Editing section",2026-05-03T07:08:02.579421+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_sound_editing.2014.wylie_stateman_unresolved,oscar.2014,oscar.best_sound_editing,2014,nominated,"[{""name"": ""Wylie Stateman"", ""role"": null, ""tmdb_person_id"": 1352969, ""profile_path"": ""/cnqFtKb2x6nrbbFFPgT9pM9GiHb.jpg""}]",193756,Lone Survivor,,2013,/zlT3RSPO6GlSyb5QrLrFcDmhrQ7.jpg,https://en.wikipedia.org/wiki/86th_Academy_Awards,"86th Academy Awards Wikipedia article, Best Sound Editing section",2026-05-03T07:08:02.579421+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_sound_mixing.2014.skip_lievsay_unresolved,oscar.2014,oscar.best_sound_mixing,2014,won,"[{""name"": ""Skip Lievsay"", ""role"": null, ""tmdb_person_id"": 9619, ""profile_path"": ""/2whUczAYkjZYOytRoaw0iOmCX0K.jpg""}, {""name"": ""Niv Adiri"", ""role"": null, ""tmdb_person_id"": 1338969, ""profile_path"": null}, {""name"": ""Christopher Benstead"", ""role"": null, ""tmdb_person_id"": 1335568, ""profile_path"": null}, {""name"": ""Chris Munro"", ""role"": null, ""tmdb_person_id"": 105780, ""profile_path"": ""/xfuQraRSxQNwgKyrY47FLeoVB4z.jpg""}]",49047,Gravity,,2013,/kZ2nZw8D681aphje8NJi8EfbL1U.jpg,https://en.wikipedia.org/wiki/86th_Academy_Awards,"86th Academy Awards Wikipedia article, Best Sound Mixing section",2026-05-03T07:08:02.579711+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_sound_mixing.2014.chris_burdon_unresolved,oscar.2014,oscar.best_sound_mixing,2014,nominated,"[{""name"": ""Chris Burdon"", ""role"": null, ""tmdb_person_id"": 1392609, ""profile_path"": null}, {""name"": ""Mark Taylor"", ""role"": null, ""tmdb_person_id"": 1393119, ""profile_path"": null}, {""name"": ""Mike Prestwood Smith"", ""role"": null, ""tmdb_person_id"": 1395024, ""profile_path"": ""/zby8zfg7BmwJagimhCedsHepeAR.jpg""}, {""name"": ""Chris Munro"", ""role"": null, ""tmdb_person_id"": 105780, ""profile_path"": ""/xfuQraRSxQNwgKyrY47FLeoVB4z.jpg""}]",109424,Captain Phillips,,2013,/8Td0kkocW6sD3uRpzwfMfkqMWhx.jpg,https://en.wikipedia.org/wiki/86th_Academy_Awards,"86th Academy Awards Wikipedia article, Best Sound Mixing section",2026-05-03T07:08:02.579711+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_sound_mixing.2014.christopher_boyes_unresolved,oscar.2014,oscar.best_sound_mixing,2014,nominated,"[{""name"": ""Christopher Boyes"", ""role"": null, ""tmdb_person_id"": 900, ""profile_path"": ""/tRNZcb36mHpVcVXsP1KFEEHJVK1.jpg""}, {""name"": ""Michael Semanick"", ""role"": null, ""tmdb_person_id"": 1378828, ""profile_path"": ""/poGaVc3vdZmkZCvSLNIkkIsxffj.jpg""}, {""name"": ""Michael Hedges"", ""role"": null, ""tmdb_person_id"": 1406069, ""profile_path"": null}, {""name"": ""Tony Johnson"", ""role"": null, ""tmdb_person_id"": 132608, ""profile_path"": null}]",57158,The Hobbit: The Desolation of Smaug,,2013,/xQYiXsheRCDBA39DOrmaw1aSpbk.jpg,https://en.wikipedia.org/wiki/86th_Academy_Awards,"86th Academy Awards Wikipedia article, Best Sound Mixing section",2026-05-03T07:08:02.579711+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_sound_mixing.2014.skip_lievsay_unresolved,oscar.2014,oscar.best_sound_mixing,2014,nominated,"[{""name"": ""Skip Lievsay"", ""role"": null, ""tmdb_person_id"": 9619, ""profile_path"": ""/2whUczAYkjZYOytRoaw0iOmCX0K.jpg""}, {""name"": ""Greg Orloff"", ""role"": null, ""tmdb_person_id"": 1395255, ""profile_path"": null}, {""name"": ""Peter F. Kurland"", ""role"": null, ""tmdb_person_id"": 223239, ""profile_path"": null}]",86829,Inside Llewyn Davis,,2013,/nNxK3pC3DMpPpWKMvo2p3liREVT.jpg,https://en.wikipedia.org/wiki/86th_Academy_Awards,"86th Academy Awards Wikipedia article, Best Sound Mixing section",2026-05-03T07:08:02.579711+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_sound_mixing.2014.andy_koyama_unresolved,oscar.2014,oscar.best_sound_mixing,2014,nominated,"[{""name"": ""Andy Koyama"", ""role"": null, ""tmdb_person_id"": 978127, ""profile_path"": null}, {""name"": ""Beau Borders"", ""role"": null, ""tmdb_person_id"": 579405, ""profile_path"": ""/v0mtvWDxco6F63QWYx91JaEhLLr.jpg""}, {""name"": ""David Brownlow"", ""role"": null, ""tmdb_person_id"": 74973, ""profile_path"": null}]",193756,Lone Survivor,,2013,/zlT3RSPO6GlSyb5QrLrFcDmhrQ7.jpg,https://en.wikipedia.org/wiki/86th_Academy_Awards,"86th Academy Awards Wikipedia article, Best Sound Mixing section",2026-05-03T07:08:02.579711+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_visual_effects.2014.tim_webber_unresolved,oscar.2014,oscar.best_visual_effects,2014,won,"[{""name"": ""Tim Webber"", ""role"": null, ""tmdb_person_id"": 1410188, ""profile_path"": ""/3PvfeqrjGuRrCSDnJYOUlZ70fO7.jpg""}, {""name"": ""Chris Lawrence"", ""role"": null, ""tmdb_person_id"": 1461613, ""profile_path"": null}, {""name"": ""Dave Shirk"", ""role"": null, ""tmdb_person_id"": 1461612, ""profile_path"": ""/rauzU92GRj2sRWQ7jgogbphMoFG.jpg""}, {""name"": ""Neil Corbould"", ""role"": null, ""tmdb_person_id"": 6060, ""profile_path"": ""/tyrIWpWILlaDroOuzRNI18G9PXn.jpg""}]",49047,Gravity,,2013,/kZ2nZw8D681aphje8NJi8EfbL1U.jpg,https://en.wikipedia.org/wiki/86th_Academy_Awards,"86th Academy Awards Wikipedia article, Best Visual Effects section",2026-05-03T07:08:02.580006+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_visual_effects.2014.joe_letteri_unresolved,oscar.2014,oscar.best_visual_effects,2014,nominated,"[{""name"": ""Joe Letteri"", ""role"": null, ""tmdb_person_id"": 1418395, ""profile_path"": ""/h78NwmQqVNr1xcrjPfqpM0nuJO2.jpg""}, {""name"": ""Eric Saindon"", ""role"": null, ""tmdb_person_id"": 1401799, ""profile_path"": ""/sqiPRjZxoqGNKKsd3bkIwFX6Rrh.jpg""}, {""name"": ""David Clayton"", ""role"": null, ""tmdb_person_id"": 2008872, ""profile_path"": ""/jMFqNX9c7BE71J04XVenANqcgfl.jpg""}, {""name"": ""Eric Reynolds"", ""role"": null, ""tmdb_person_id"": 1424621, ""profile_path"": null}]",57158,The Hobbit: The Desolation of Smaug,,2013,/xQYiXsheRCDBA39DOrmaw1aSpbk.jpg,https://en.wikipedia.org/wiki/86th_Academy_Awards,"86th Academy Awards Wikipedia article, Best Visual Effects section",2026-05-03T07:08:02.580006+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_visual_effects.2014.christopher_townsend_unresolved,oscar.2014,oscar.best_visual_effects,2014,nominated,"[{""name"": ""Christopher Townsend"", ""role"": null, ""tmdb_person_id"": 1408337, ""profile_path"": ""/fvMU9QU4ZX4pWz7flRo6uzDYpDG.jpg""}, {""name"": ""Guy Williams"", ""role"": null, ""tmdb_person_id"": 974063, ""profile_path"": ""/mujWfPBlilLt5XnNZQiMR85a6k5.jpg""}, {""name"": ""Erik Nash"", ""role"": null, ""tmdb_person_id"": 1400560, ""profile_path"": ""/yD19nEOaA8gRWlSI5GNylhS30eV.jpg""}, {""name"": ""Dan Sudick"", ""role"": null, ""tmdb_person_id"": 15356, ""profile_path"": ""/oZ3418R6qP2lWv54In7v0dBTIcj.jpg""}]",68721,Iron Man 3,,2013,/qhPtAc1TKbMPqNvcdXSOn9Bn7hZ.jpg,https://en.wikipedia.org/wiki/86th_Academy_Awards,"86th Academy Awards Wikipedia article, Best Visual Effects section",2026-05-03T07:08:02.580006+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_visual_effects.2014.tim_alexander_unresolved,oscar.2014,oscar.best_visual_effects,2014,nominated,"[{""name"": ""Tim Alexander"", ""role"": null, ""tmdb_person_id"": 11300, ""profile_path"": null}, {""name"": ""Gary Brozenich"", ""role"": null, ""tmdb_person_id"": 1373716, ""profile_path"": ""/9D9DtExWhYOzQ5N0ARkZBqAhSah.jpg""}, {""name"": ""Edson Williams"", ""role"": null, ""tmdb_person_id"": 1394755, ""profile_path"": null}, {""name"": ""John Frazier"", ""role"": null, ""tmdb_person_id"": 10631, ""profile_path"": ""/2hrVioBgGC19rOQdV8LIHdnsLWl.jpg""}]",57201,The Lone Ranger,,2013,/inABvhkFvz54jSEa6qoe8afIHwj.jpg,https://en.wikipedia.org/wiki/86th_Academy_Awards,"86th Academy Awards Wikipedia article, Best Visual Effects section",2026-05-03T07:08:02.580006+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
oscar.best_visual_effects.2014.roger_guyett_unresolved,oscar.2014,oscar.best_visual_effects,2014,nominated,"[{""name"": ""Roger Guyett"", ""role"": null, ""tmdb_person_id"": 1339450, ""profile_path"": ""/5dnHtPEnMuWHgF3k1GZNTrPELUC.jpg""}, {""name"": ""Patrick Tubach"", ""role"": null, ""tmdb_person_id"": 2020333, ""profile_path"": ""/nJNTn0Ei1CgjNEtHj0gcoINa2m3.jpg""}, {""name"": ""Ben Grossmann"", ""role"": null, ""tmdb_person_id"": 1340005, ""profile_path"": ""/dlEyDJ1RdO7yrP9NQHZzBKqWLqf.jpg""}, {""name"": ""Burt Dalton"", ""role"": null, ""tmdb_person_id"": 74980, ""profile_path"": null}]",54138,Star Trek Into Darkness,,2013,/Aim3kVNh1MPIxPEFeJrl9e9Uf1a.jpg,https://en.wikipedia.org/wiki/86th_Academy_Awards,"86th Academy Awards Wikipedia article, Best Visual Effects section",2026-05-03T07:08:02.580006+00:00,scrape-oscar-v1.2.0,auto_verified,"[""wikipedia_dlu_agree""]",
